62.2109375,61.7421875,62.203125,62.1171875,62.082912613592
62.2265625,61.75,62.2265625,62.125,62.0935419288971
62.234375,61.7734375,62.234375,62.1328125,62.1041651871323
62.25,61.796875,62.2421875,62.1484375,62.1147823853853
62.265625,61.8125,62.2734375,62.1484375,62.1253935207452
62.28125,61.8203125,62.28125,62.1796875,62.135998590303
62.296875,61.8203125,62.2890625,62.171875,62.1465975911513
62.3046875,61.8359375,62.3046875,62.1953125,62.1571905203843
62.3046875,61.859375,62.3203125,62.21875,62.1677773750978
62.3203125,61.859375,62.3125,62.2265625,62.1783581523894
62.3515625,61.875,62.328125,62.234375,62.1889328493583
62.3359375,61.890625,62.34375,62.2421875,62.1995014631054
62.3515625,61.8828125,62.3515625,62.25,62.2100639907333
62.3515625,61.8828125,62.3671875,62.265625,62.2206204293462
62.3828125,61.921875,62.375,62.28125,62.23117077605
62.3984375,61.921875,62.3984375,62.28125,62.2417150279523
62.40625,61.9609375,62.40625,62.3046875,62.2522531821622
62.3984375,61.9453125,62.421875,62.3125,62.2627852357907
62.421875,61.9609375,62.4375,62.3203125,62.2733111859503
62.4453125,61.9765625,62.4375,62.34375,62.2838310297554
62.453125,61.9921875,62.453125,62.3515625,62.2943447643218
62.4609375,61.9921875,62.46875,62.3671875,62.3048523867672
62.4765625,62.015625,62.46875,62.375,62.3153538942108
62.46875,62.015625,62.4921875,62.375,62.3258492837735
62.484375,62.03125,62.4921875,62.3828125,62.336338552578
62.5,62.0234375,62.5078125,62.40625,62.3468216977487
62.5078125,62.046875,62.5078125,62.421875,62.3572987164114
62.515625,62.0625,62.5234375,62.4296875,62.3677696056939
62.5390625,62.0546875,62.53125,62.421875,62.3782343627255
62.5546875,62.078125,62.5625,62.4453125,62.3886929846372
62.546875,62.0859375,62.5625,62.453125,62.3991454685617
62.5546875,62.1015625,62.578125,62.4609375,62.4095918116335
62.5625,62.109375,62.5859375,62.4765625,62.4200320109886
62.578125,62.1171875,62.5859375,62.4921875,62.4304660637648
62.578125,62.140625,62.6015625,62.5,62.4408939671015
62.6015625,62.1328125,62.609375,62.5078125,62.4513157181398
62.609375,62.15625,62.6328125,62.5234375,62.4617313140226
62.6171875,62.171875,62.6328125,62.53125,62.4721407518943
62.640625,62.171875,62.65625,62.5390625,62.4825440289013
62.6328125,62.1796875,62.6484375,62.546875,62.4929411421912
62.6328125,62.1796875,62.6796875,62.5546875,62.5033320889138
62.6640625,62.1953125,62.6640625,62.5625,62.5137168662202
62.6484375,62.2109375,62.6875,62.578125,62.5240954712635
62.671875,62.21875,62.6953125,62.59375,62.5344679011983
62.6796875,62.2265625,62.6953125,62.6015625,62.5448341531809
62.6796875,62.2421875,62.6953125,62.6015625,62.5551942243693
62.703125,62.2578125,62.71875,62.6171875,62.5655481119233
62.6953125,62.2421875,62.7265625,62.625,62.5758958130044
62.71875,62.28125,62.75,62.6328125,62.5862373247755
62.734375,62.2890625,62.75,62.6484375,62.5965726444016
62.734375,62.296875,62.765625,62.65625,62.6069017690491
62.7734375,62.296875,62.7734375,62.6875,62.6172246958863
62.765625,62.3203125,62.796875,62.6875,62.6275414220831
62.7890625,62.328125,62.8125,62.7109375,62.6378519448111
62.8046875,62.34375,62.828125,62.734375,62.6481562612435
62.8046875,62.3671875,62.84375,62.7421875,62.6584543685555
62.828125,62.375,62.859375,62.75,62.6687462639237
62.859375,62.390625,62.875,62.7578125,62.6790319445265
62.8515625,62.4140625,62.8828125,62.796875,62.6893114075442
62.8984375,62.4296875,62.9140625,62.8125,62.6995846501584
62.90625,62.4375,62.9375,62.8359375,62.7098516695527
62.90625,62.46875,62.953125,62.859375,62.7201124629124
62.9375,62.484375,62.953125,62.8671875,62.7303670274244
62.953125,62.46875,62.9765625,62.8671875,62.7406153602774
62.9375,62.484375,62.96875,62.8671875,62.7508574586617
62.953125,62.5,62.96875,62.8671875,62.7610933197693
62.9296875,62.4765625,62.96875,62.875,62.7713229407942
62.9296875,62.46875,62.953125,62.84375,62.7815463189317
62.9140625,62.46875,62.953125,62.8359375,62.7917634513791
62.8828125,62.4375,62.9140625,62.8203125,62.8019743353353
62.8828125,62.421875,62.90625,62.7890625,62.8121789680009
62.875,62.4140625,62.890625,62.7890625,62.8223773465783
62.859375,62.3984375,62.890625,62.7734375,62.8325694682715
62.8671875,62.40625,62.8984375,62.7734375,62.8427553302862
62.875,62.421875,62.890625,62.7734375,62.85293492983
62.8828125,62.4296875,62.9140625,62.78125,62.8631082641121
62.8984375,62.4375,62.9140625,62.7890625,62.8732753303434
62.8984375,62.4296875,62.9296875,62.8125,62.8834361257366
62.9296875,62.4375,62.9453125,62.8125,62.8935906475059
62.9140625,62.4375,62.9296875,62.8203125,62.9037388928676
62.9375,62.453125,62.953125,62.8203125,62.9138808590393
62.9609375,62.4765625,62.9765625,62.828125,62.9240165432406
62.96875,62.4921875,62.9765625,62.859375,62.9341459426928
62.984375,62.515625,63.0,62.8671875,62.9442690546187
63.0078125,62.515625,63.0234375,62.875,62.9543858762432
63.03125,62.5390625,63.0390625,62.890625,62.9644964047926
63.0390625,62.5625,63.0625,62.921875,62.9746006374951
63.0546875,62.578125,63.0703125,62.9296875,62.9846985715806
63.078125,62.5859375,63.0859375,62.9296875,62.9947902042805
63.0859375,62.59375,63.09375,62.953125,63.0048755328283
63.09375,62.59375,63.1015625,62.96875,63.014954554459
63.109375,62.609375,63.125,62.9765625,63.0250272664094
63.125,62.6171875,63.1328125,62.9921875,63.0350936659179
63.1328125,62.6328125,63.1484375,63.0,63.0451537502249
63.1328125,62.6328125,63.1484375,63.015625,63.0552075165723
63.1484375,62.6328125,63.1484375,63.0078125,63.0652549622038
63.1484375,62.640625,63.1484375,63.0,63.0752960843648
63.1484375,62.6484375,63.15625,63.0,63.0853308803025
63.1640625,62.65625,63.1640625,63.0078125,63.0953593472659
63.1796875,62.671875,63.1796875,63.03125,63.1053814825055
63.203125,62.6875,63.2265625,63.046875,63.1153972832737
63.21875,62.7265625,63.2421875,63.0859375,63.1254067468246
63.2578125,62.734375,63.2734375,63.109375,63.1354098704142
63.2890625,62.78125,63.3046875,63.1484375,63.1454066512999
63.3203125,62.7890625,63.3203125,63.171875,63.155397086741
63.328125,62.8125,63.359375,63.1875,63.1653811739988
63.359375,62.84375,63.3828125,63.203125,63.1753589103359
63.3671875,62.8515625,63.3828125,63.21875,63.185330293017
63.3828125,62.8671875,63.3984375,63.2421875,63.1952953193082
63.3984375,62.890625,63.4140625,63.265625,63.2052539864777
63.4140625,62.90625,63.4375,63.2734375,63.2152062917952
63.4453125,62.9140625,63.4609375,63.2890625,63.2251522325322
63.4375,62.921875,63.4609375,63.296875,63.235091805962
63.4765625,62.9453125,63.4765625,63.3203125,63.2450250093596
63.4765625,62.96875,63.515625,63.3359375,63.2549518400018
63.4921875,62.9765625,63.5078125,63.3359375,63.264872295167
63.515625,62.9921875,63.53125,63.3671875,63.2747863721356
63.53125,63.015625,63.5390625,63.3828125,63.2846940681894
63.5546875,63.03125,63.578125,63.3984375,63.2945953806124
63.578125,63.0546875,63.6015625,63.421875,63.3044903066898
63.59375,63.0625,63.6171875,63.4375,63.3143788437091
63.5859375,63.0625,63.609375,63.4296875,63.3242609889592
63.578125,63.046875,63.5859375,63.421875,63.3341367397309
63.5546875,63.03125,63.5703125,63.40625,63.3440060933166
63.546875,63.015625,63.546875,63.375,63.3538690470107
63.5234375,62.9921875,63.53125,63.3671875,63.3637255981091
63.515625,62.9921875,63.515625,63.3515625,63.3735757439097
63.5234375,62.984375,63.515625,63.3515625,63.3834194817118
63.5234375,62.9765625,63.5234375,63.3359375,63.393256808817
63.5234375,62.984375,63.515625,63.328125,63.403087722528
63.5234375,62.9765625,63.5078125,63.3203125,63.4129122201499
63.515625,62.9921875,63.5,63.328125,63.4227302989891
63.515625,62.96875,63.5,63.328125,63.4325419563539
63.515625,62.9765625,63.5078125,63.3203125,63.4423471895545
63.515625,62.984375,63.5078125,63.3203125,63.4521459959026
63.5234375,62.9765625,63.515625,63.328125,63.4619383727118
63.53125,62.9765625,63.5234375,63.328125,63.4717243172976
63.546875,63.0078125,63.5390625,63.3515625,63.4815038269771
63.5625,63.015625,63.5625,63.375,63.4912768990691
63.59375,63.03125,63.5859375,63.3984375,63.5010435308943
63.6015625,63.046875,63.6171875,63.40625,63.5108037197752
63.625,63.09375,63.625,63.4375,63.5205574630359
63.65625,63.0859375,63.640625,63.4375,63.5303047580023
63.6640625,63.1171875,63.6640625,63.4609375,63.5400456020022
63.703125,63.140625,63.6796875,63.484375,63.5497799923652
63.7265625,63.15625,63.71875,63.5078125,63.5595079264223
63.734375,63.1796875,63.734375,63.5234375,63.5692294015068
63.7734375,63.1875,63.7734375,63.5625,63.5789444149534
63.7890625,63.21875,63.7890625,63.5859375,63.5886529640986
63.796875,63.25,63.8125,63.6015625,63.5983550462808
63.8359375,63.265625,63.8359375,63.6171875,63.6080506588401
63.8671875,63.28125,63.84375,63.640625,63.6177397991185
63.8828125,63.2890625,63.875,63.671875,63.6274224644595
63.8984375,63.328125,63.8984375,63.671875,63.6370986522087
63.9296875,63.34375,63.9296875,63.71875,63.6467683597132
63.9375,63.3671875,63.9296875,63.71875,63.6564315843221
63.9453125,63.375,63.9453125,63.734375,63.666088323386
63.953125,63.3828125,63.96875,63.75,63.6757385742577
63.9765625,63.390625,63.984375,63.75,63.6853823342913
63.96875,63.390625,64.0,63.7421875,63.695019600843
63.9921875,63.4140625,63.9765625,63.7734375,63.7046503712707
64.0078125,63.4140625,63.9921875,63.78125,63.7142746429341
63.9921875,63.4140625,64.0078125,63.7890625,63.7238924131946
64.0078125,63.4296875,64.0,63.78125,63.7335036794154
64.0078125,63.4375,63.9921875,63.7890625,63.7431084389616
64.015625,63.4375,64.015625,63.796875,63.7527066891999
64.03125,63.4453125,64.015625,63.7890625,63.762298427499
64.015625,63.4453125,64.0234375,63.796875,63.7718836512292
64.046875,63.4453125,64.03125,63.796875,63.7814623577627
64.03125,63.4375,64.03125,63.8046875,63.7910345444734
64.046875,63.453125,64.03125,63.7890625,63.8006002087371
64.0234375,63.4453125,64.0390625,63.7890625,63.8101593479312
64.0390625,63.453125,64.0234375,63.796875,63.8197119594351
64.046875,63.4609375,64.015625,63.8125,63.8292580406298
64.046875,63.453125,64.046875,63.8046875,63.8387975888983
64.0625,63.46875,64.046875,63.8203125,63.8483306016253
64.0703125,63.46875,64.0625,63.8203125,63.8578570761972
64.078125,63.4609375,64.0625,63.8203125,63.8673770100022
64.0703125,63.5,64.0625,63.8359375,63.8768904004305
64.09375,63.484375,64.078125,63.8359375,63.8863972448738
64.09375,63.484375,64.0625,63.8203125,63.8958975407259
64.078125,63.484375,64.0625,63.8359375,63.9053912853821
64.0703125,63.484375,64.0625,63.8359375,63.9148784762397
64.078125,63.4921875,64.0625,63.828125,63.9243591106978
64.0859375,63.4921875,64.0703125,63.8203125,63.9338331861571
64.1015625,63.5,64.078125,63.8359375,63.9433007000203
64.09375,63.4921875,64.0703125,63.828125,63.9527616496919
64.09375,63.5,64.078125,63.84375,63.9622160325779
64.09375,63.5078125,64.078125,63.84375,63.9716638460866
64.109375,63.515625,64.109375,63.84375,63.9811050876276
64.125,63.53125,64.109375,63.859375,63.9905397546127
64.15625,63.546875,64.1328125,63.890625,63.9999678444553
64.1796875,63.5625,64.15625,63.9140625,64.0093893545705
64.1953125,63.578125,64.1796875,63.921875,64.0188042823755
64.2109375,63.6171875,64.203125,63.953125,64.028212625289
64.25,63.6171875,64.234375,63.9765625,64.0376143807318
64.265625,63.65625,64.25,64.0078125,64.0470095461263
64.296875,63.6875,64.28125,64.046875,64.0563981188967
64.296875,63.7109375,64.3046875,64.0625,64.0657800964692
64.3203125,63.71875,64.328125,64.0625,64.0751554762715
64.34375,63.7421875,64.3359375,64.0859375,64.0845242557334
64.3515625,63.7578125,64.34375,64.1015625,64.0938864322864
64.3515625,63.75,64.3359375,64.125,64.1032420033638
64.359375,63.75,64.3671875,64.1171875,64.1125909664007
64.3671875,63.765625,64.3671875,64.1171875,64.121933318834
64.390625,63.7578125,64.375,64.1328125,64.1312690581025
64.3671875,63.765625,64.359375,64.1328125,64.1405981816468
64.3828125,63.7578125,64.3828125,64.125,64.1499206869091
64.390625,63.7734375,64.3828125,64.140625,64.1592365713337
64.390625,63.7734375,64.390625,64.1328125,64.1685458323665
64.390625,63.7890625,64.375,64.1328125,64.1778484674555
64.3984375,63.78125,64.3828125,64.15625,64.1871444740501
64.3828125,63.7890625,64.3828125,64.1484375,64.196433849602
64.375,63.7890625,64.3828125,64.140625,64.2057165915642
64.3984375,63.78125,64.3984375,64.1328125,64.214992697392
64.40625,63.8046875,64.375,64.1484375,64.2242621645422
64.40625,63.8046875,64.40625,64.15625,64.2335249904735
64.421875,63.828125,64.421875,64.171875,64.2427811726465
64.4296875,63.8359375,64.4375,64.1875,64.2520307085236
64.453125,63.8515625,64.4375,64.2109375,64.2612735955689
64.484375,63.8671875,64.46875,64.2265625,64.2705098312484
64.5,63.8984375,64.5,64.2421875,64.27973941303
64.5234375,63.9140625,64.5078125,64.265625,64.2889623383834
64.53125,63.9375,64.5390625,64.28125,64.29817860478
64.546875,63.9453125,64.5546875,64.296875,64.3073882096931
64.578125,63.953125,64.5625,64.3125,64.3165911505978
64.5703125,63.953125,64.578125,64.3203125,64.3257874249712
64.578125,63.9765625,64.59375,64.3359375,64.334977030292
64.6015625,63.9765625,64.578125,64.3203125,64.3441599640408
64.6015625,63.9765625,64.6015625,64.34375,64.3533362237001
64.59375,63.9765625,64.578125,64.34375,64.3625058067542
64.59375,63.9609375,64.578125,64.3203125,64.3716687106891
64.5859375,63.96875,64.5703125,64.3125,64.3808249329928
64.5625,63.9609375,64.5703125,64.328125,64.3899744711551
64.578125,63.96875,64.5703125,64.3203125,64.3991173226675
64.578125,63.9609375,64.5625,64.3046875,64.4082534850236
64.5859375,63.9609375,64.5546875,64.296875,64.4173829557185
64.578125,63.984375,64.5625,64.3125,64.4265057322495
64.6015625,63.9921875,64.5859375,64.328125,64.4356218121153
64.609375,64.0,64.6171875,64.34375,64.4447311928168
64.6328125,64.015625,64.625,64.359375,64.4538338718566
64.640625,64.015625,64.6328125,64.3515625,64.4629298467392
64.6640625,64.046875,64.6328125,64.3828125,64.4720191149708
64.6796875,64.0625,64.65625,64.40625,64.4811016740596
64.7109375,64.078125,64.6875,64.4140625,64.4901775215155
64.703125,64.09375,64.6875,64.4296875,64.4992466548504
64.7421875,64.1171875,64.7265625,64.453125,64.5083090715778
64.75,64.140625,64.734375,64.484375,64.5173647692133
64.765625,64.1484375,64.7578125,64.5078125,64.5264137452742
64.78125,64.1640625,64.78125,64.5078125,64.5354559972797
64.8125,64.1953125,64.796875,64.53125,64.5444915227507
64.8203125,64.203125,64.8046875,64.5546875,64.5535203192102
64.84375,64.21875,64.8359375,64.59375,64.5625423841828
64.8671875,64.2421875,64.8671875,64.6015625,64.5715577151952
64.8828125,64.2578125,64.875,64.6171875,64.5805663097756
64.890625,64.2578125,64.8828125,64.640625,64.5895681654544
64.8984375,64.2734375,64.890625,64.6328125,64.5985632797636
64.8984375,64.28125,64.90625,64.625,64.6075516502371
64.921875,64.28125,64.9140625,64.6328125,64.6165332744108
64.9296875,64.296875,64.890625,64.6328125,64.6255081498223
64.9296875,64.296875,64.9140625,64.640625,64.6344762740111
64.9375,64.296875,64.90625,64.65625,64.6434376445185
64.9296875,64.296875,64.9140625,64.65625,64.6523922588877
64.921875,64.2890625,64.8984375,64.640625,64.6613401146637
64.9296875,64.2890625,64.8984375,64.640625,64.6702812093935
64.9296875,64.3046875,64.9140625,64.6328125,64.6792155406258
64.9296875,64.3046875,64.90625,64.640625,64.6881431059112
64.9296875,64.3125,64.9140625,64.6484375,64.6970639028021
64.9375,64.3046875,64.90625,64.65625,64.7059779288528
64.9375,64.3046875,64.90625,64.6484375,64.7148851816196
64.9375,64.3203125,64.9140625,64.65625,64.7237856586605
64.9296875,64.3046875,64.9140625,64.65625,64.7326793575353
64.921875,64.2890625,64.8984375,64.640625,64.7415662758057
64.9296875,64.2890625,64.890625,64.640625,64.7504464110355
64.9296875,64.28125,64.890625,64.640625,64.75931976079
64.9140625,64.2734375,64.875,64.6171875,64.7681863226366
64.90625,64.28125,64.8671875,64.609375,64.7770460941444
64.921875,64.28125,64.8828125,64.625,64.7858990728845
64.9296875,64.2890625,64.8828125,64.6328125,64.7947452564297
64.9453125,64.296875,64.8984375,64.6328125,64.803584642355
64.953125,64.3203125,64.9453125,64.65625,64.8124172282369
64.9921875,64.3515625,64.9453125,64.671875,64.8212430116538
65.0078125,64.375,64.984375,64.7109375,64.8300619901862
65.03125,64.40625,65.0078125,64.75,64.8388741614163
65.0390625,64.4140625,65.015625,64.7578125,64.8476795229281
65.0859375,64.4296875,65.046875,64.765625,64.8564780723077
65.1015625,64.453125,65.0546875,64.8046875,64.8652698071429
65.109375,64.46875,65.078125,64.8203125,64.8740547250233
65.1328125,64.5078125,65.109375,64.84375,64.8828328235405
65.171875,64.53125,65.140625,64.875,64.891604100288
65.203125,64.5625,65.1640625,64.9296875,64.900368552861
65.2265625,64.59375,65.203125,64.9453125,64.9091261788568
65.2578125,64.6171875,65.2265625,64.9609375,64.9178769758744
65.2734375,64.640625,65.2421875,64.9921875,64.9266209415147
65.296875,64.65625,65.265625,65.015625,64.9353580733804
65.296875,64.6640625,65.2734375,65.015625,64.9440883690764
65.3125,64.6796875,65.28125,65.0546875,64.952811826209
65.3046875,64.671875,65.2890625,65.0390625,64.9615284423868
65.3046875,64.6875,65.296875,65.046875,64.9702382152199
65.3125,64.6796875,65.2890625,65.0390625,64.9789411423206
65.3125,64.6796875,65.2734375,65.03125,64.987637221303
65.3203125,64.671875,65.296875,65.03125,64.9963264497829
65.296875,64.671875,65.2890625,65.0390625,65.0050088253781
65.3046875,64.6640625,65.28125,65.03125,65.0136843457083
65.296875,64.671875,65.28125,65.046875,65.0223530083951
65.2890625,64.6796875,65.2890625,65.015625,65.031014811062
65.3046875,64.6796875,65.2734375,65.03125,65.0396697513341
65.296875,64.6796875,65.265625,65.0234375,65.0483178268388
65.2890625,64.6875,65.265625,65.0234375,65.056959035205
65.296875,64.6796875,65.2734375,65.0234375,65.0655933740639
65.28125,64.671875,65.265625,65.0234375,65.0742208410481
65.28125,64.65625,65.25,65.015625,65.0828414337925
65.2734375,64.65625,65.25,65.0078125,65.0914551499337
65.265625,64.65625,65.234375,65.015625,65.1000619871101
65.2578125,64.6484375,65.2421875,65.0078125,65.1086619429622
65.265625,64.65625,65.234375,65.0078125,65.1172550151322
65.265625,64.671875,65.2421875,65.0078125,65.1258412012643
65.2890625,64.671875,65.25,65.0234375,65.1344204990045
65.296875,64.6796875,65.2734375,65.0234375,65.1429929060008
65.296875,64.6953125,65.265625,65.03125,65.1515584199029
65.3046875,64.703125,65.2734375,65.046875,65.1601170383627
65.3125,64.703125,65.3046875,65.0625,65.1686687590337
65.328125,64.7265625,65.3125,65.0859375,65.1772135795715
65.3515625,64.7421875,65.328125,65.1015625,65.1857514976333
65.359375,64.765625,65.3515625,65.1171875,65.1942825108785
65.3984375,64.78125,65.3828125,65.140625,65.2028066169682
65.40625,64.8046875,65.3828125,65.1484375,65.2113238135657
65.4296875,64.8046875,65.4140625,65.171875,65.2198340983356
65.4375,64.8203125,65.4140625,65.1796875,65.2283374689451
65.4453125,64.8515625,65.4453125,65.2109375,65.2368339230627
65.4609375,64.859375,65.4453125,65.21875,65.2453234583592
65.4609375,64.859375,65.4453125,65.2265625,65.2538060725071
65.4921875,64.8671875,65.46875,65.234375,65.2622817631808
65.4921875,64.90625,65.46875,65.2578125,65.2707505280567
65.5,64.890625,65.484375,65.2421875,65.279212364813
65.5,64.90625,65.484375,65.2578125,65.2876672711298
65.5078125,64.8984375,65.4921875,65.265625,65.2961152446893
65.5078125,64.921875,65.4921875,65.2734375,65.3045562831753
65.515625,64.9296875,65.5,65.28125,65.3129903842737
65.53125,64.9375,65.5234375,65.3046875,65.3214175456722
65.546875,64.953125,65.546875,65.3203125,65.3298377650605
65.5625,64.9609375,65.5546875,65.3203125,65.33825104013
65.5703125,64.9765625,65.5625,65.328125,65.3466573685744
65.5546875,64.96875,65.5546875,65.3359375,65.3550567480889
65.5546875,64.96875,65.5546875,65.328125,65.3634491763708
65.5546875,64.9609375,65.5625,65.3203125,65.3718346511192
65.546875,64.96875,65.5390625,65.3203125,65.3802131700353
65.5390625,64.96875,65.546875,65.3125,65.3885847308219
65.5703125,64.9765625,65.5546875,65.328125,65.3969493311841
65.5703125,64.9765625,65.5625,65.3203125,65.4053069688286
65.578125,64.9765625,65.5546875,65.34375,65.4136576414641
65.5703125,64.9921875,65.578125,65.3359375,65.4220013468012
65.59375,64.9921875,65.59375,65.3515625,65.4303380825525
65.6171875,65.0078125,65.6015625,65.359375,65.4386678464324
65.625,65.0546875,65.609375,65.390625,65.4469906361571
65.6328125,65.0390625,65.6484375,65.390625,65.4553064494451
65.671875,65.0546875,65.640625,65.421875,65.4636152840165
65.671875,65.078125,65.6640625,65.4453125,65.4719171375933
65.6953125,65.1015625,65.6796875,65.453125,65.4802120078995
65.7265625,65.109375,65.71875,65.484375,65.4884998926611
65.71875,65.125,65.71875,65.484375,65.4967807896059
65.75,65.140625,65.75,65.5078125,65.5050546964637
65.75,65.1484375,65.7421875,65.53125,65.513321610966
65.765625,65.1640625,65.78125,65.546875,65.5215815308465
65.78125,65.1796875,65.78125,65.5390625,65.5298344538407
65.8046875,65.1875,65.796875,65.5703125,65.538080377686
65.8203125,65.1953125,65.8125,65.5625,65.5463193001218
65.8359375,65.2109375,65.8203125,65.59375,65.5545512188892
65.8359375,65.21875,65.8125,65.5859375,65.5627761317314
65.8359375,65.2109375,65.828125,65.59375,65.5709940363936
65.8359375,65.2109375,65.8359375,65.59375,65.5792049306228
65.8359375,65.2109375,65.8359375,65.5859375,65.5874088121678
65.8203125,65.2109375,65.828125,65.5859375,65.5956056787796
65.8203125,65.203125,65.8125,65.5703125,65.603795528211
65.8203125,65.1953125,65.8203125,65.578125,65.6119783582165
65.8046875,65.1875,65.8125,65.5546875,65.620154166553
65.8046875,65.1796875,65.796875,65.5546875,65.6283229509789
65.796875,65.171875,65.8046875,65.5546875,65.6364847092547
65.8046875,65.171875,65.796875,65.546875,65.6446394391428
65.8125,65.1640625,65.8125,65.5546875,65.6527871384075
65.8203125,65.1796875,65.8125,65.5546875,65.6609278048152
65.8046875,65.1953125,65.8125,65.5546875,65.669061436134
65.8203125,65.1875,65.828125,65.5546875,65.677188030134
65.8359375,65.1875,65.8359375,65.578125,65.6853075845873
65.8515625,65.2109375,65.8515625,65.578125,65.6934200972678
65.8671875,65.2421875,65.8828125,65.59375,65.7015255659515
65.8828125,65.234375,65.875,65.609375,65.7096239884162
65.8828125,65.25,65.890625,65.6171875,65.7177153624416
65.90625,65.2734375,65.9140625,65.65625,65.7257996858096
65.9296875,65.2890625,65.9296875,65.6640625,65.7338769563036
65.9453125,65.3046875,65.9609375,65.671875,65.7419471717093
65.9609375,65.3125,65.9609375,65.6796875,65.7500103298142
65.9609375,65.3203125,65.96875,65.6953125,65.7580664284078
65.984375,65.328125,65.9921875,65.7109375,65.7661154652813
65.9765625,65.3359375,66.0,65.7265625,65.7741574382282
66.015625,65.359375,66.015625,65.734375,65.7821923450436
66.0234375,65.375,66.03125,65.7578125,65.7902201835247
66.046875,65.3984375,66.0390625,65.7578125,65.7982409514707
66.0625,65.40625,66.0625,65.7890625,65.8062546466827
66.0703125,65.421875,66.0859375,65.8125,65.8142612669636
66.078125,65.4296875,66.109375,65.828125,65.8222608101183
66.1171875,65.4453125,66.125,65.84375,65.8302532739538
66.1171875,65.4609375,66.15625,65.859375,65.8382386562788
66.1484375,65.4765625,66.1484375,65.875,65.8462169549042
66.140625,65.484375,66.1640625,65.8828125,65.8541881676426
66.1796875,65.5078125,66.15625,65.8984375,65.8621522923087
66.171875,65.4921875,66.1953125,65.8984375,65.8701093267191
66.1875,65.5234375,66.1953125,65.9140625,65.8780592686923
66.1796875,65.53125,66.2109375,65.9140625,65.8860021160488
66.203125,65.53125,66.21875,65.9453125,65.8939378666109
66.1953125,65.5390625,66.203125,65.9296875,65.9018665182031
66.1953125,65.53125,66.21875,65.9375,65.9097880686518
66.1953125,65.546875,66.21875,65.9375,65.9177025157851
66.2109375,65.5390625,66.203125,65.921875,65.9256098574332
66.203125,65.5390625,66.2265625,65.9375,65.9335100914284
66.1953125,65.5390625,66.2265625,65.9296875,65.9414032156047
66.1953125,65.53125,66.2109375,65.9296875,65.9492892277981
66.203125,65.53125,66.203125,65.9296875,65.9571681258468
66.21875,65.5234375,66.2265625,65.921875,65.9650399075906
66.1953125,65.515625,66.203125,65.921875,65.9729045708714
66.1875,65.515625,66.203125,65.90625,65.9807621135332
66.1875,65.5078125,66.203125,65.8984375,65.9886125334216
66.1796875,65.515625,66.1953125,65.8984375,65.9964558283846
66.171875,65.53125,66.1953125,65.90625,66.0042919962717
66.1953125,65.515625,66.203125,65.9140625,66.0121210349347
66.203125,65.53125,66.2265625,65.9140625,66.0199429422272
66.21875,65.546875,66.234375,65.9375,66.0277577160048
66.2265625,65.546875,66.2421875,65.9453125,66.0355653541249
66.2265625,65.5390625,66.25,65.9375,66.0433658544472
66.21875,65.546875,66.234375,65.9375,66.051159214833
66.2109375,65.5546875,66.2265625,65.9375,66.0589454331457
66.2265625,65.546875,66.2421875,65.9296875,66.0667245072508
66.21875,65.5546875,66.234375,65.9453125,66.0744964350155
66.21875,65.5546875,66.25,65.9453125,66.0822612143091
66.234375,65.5625,66.2421875,65.953125,66.0900188430029
66.25,65.5546875,66.2578125,65.9609375,66.0977693189701
66.2421875,65.5703125,66.25,65.9609375,66.1055126400858
66.2578125,65.578125,66.265625,65.9609375,66.1132488042271
66.25,65.578125,66.265625,65.9609375,66.1209778092732
66.2578125,65.5703125,66.265625,65.9609375,66.128699653105
66.265625,65.6015625,66.2734375,65.984375,66.1364143336057
66.28125,65.6015625,66.2890625,65.9921875,66.1441218486601
66.296875,65.6015625,66.3203125,66.015625,66.1518221961553
66.3046875,65.625,66.328125,66.03125,66.15951537398
66.328125,65.65625,66.3515625,66.0390625,66.1672013800253
66.3203125,65.65625,66.375,66.0625,66.1748802121839
66.3671875,65.6875,66.390625,66.0859375,66.1825518683507
66.3671875,65.6875,66.390625,66.1015625,66.1902163464223
66.3828125,65.71875,66.4140625,66.1171875,66.1978736442976
66.40625,65.71875,66.4375,66.1328125,66.2055237598773
66.4296875,65.7421875,66.453125,66.140625,66.213166691064
66.4296875,65.7578125,66.46875,66.171875,66.2208024357623
66.4609375,65.78125,66.4765625,66.1796875,66.228430991879
66.4765625,65.796875,66.5,66.1953125,66.2360523573226
66.4921875,65.8125,66.5,66.234375,66.2436665300036
66.5078125,65.828125,66.5078125,66.234375,66.2512735078346
66.53125,65.8515625,66.546875,66.25,66.25887328873
66.5390625,65.8515625,66.5703125,66.2578125,66.2664658706065
66.5234375,65.8515625,66.5625,66.265625,66.2740512513823
66.5234375,65.859375,66.5703125,66.2578125,66.281629428978
66.546875,65.8671875,66.5703125,66.2734375,66.2892004013159
66.5546875,65.8828125,66.5546875,66.265625,66.2967641663204
66.546875,65.8671875,66.5703125,66.2890625,66.3043207219179
66.5546875,65.875,66.5703125,66.296875,66.3118700660367
66.5546875,65.8828125,66.59375,66.2890625,66.319412196607
66.5703125,65.890625,66.6015625,66.296875,66.3269471115613
66.5703125,65.8984375,66.6015625,66.3125,66.3344748088336
66.578125,65.890625,66.6015625,66.3046875,66.3419952863604
66.5859375,65.8984375,66.6015625,66.3125,66.3495085420797
66.6015625,65.9140625,66.609375,66.3203125,66.3570145739319
